**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
4/1/2023 4:00:00 PM	1.017	210	9.407	210	29.526	210	150.5	14.26	210	28.96	210	8.41	210	1022.77772	210	2.39	210		999	8.213	300		999	9.485	210	7.561	210	13.8	13.3		-0.958000	-0.908000		
4/1/2023 4:15:00 PM	1.019	210	9.427	210	29.528	210	150.2	14.22	210	30.83	210	8.41	210	1022.77655	210	2.28	210		999	8.183	300		999	9.489	210	7.525	210	13.8	13.3		-0.960000	-0.910000		
4/1/2023 4:30:00 PM	1.018	210	9.414	210	29.532	210	150.6	14.26	210	30.27	210	8.40	210	1022.78180	210	2.52	210		999	8.213	300		999	9.488	210	7.543	210	13.8	13.3		-0.958000	-0.909000		
4/1/2023 4:45:00 PM	1.020	210	9.385	210	29.533	210	150.2	14.23	210	29.14	210	8.40	210	1022.78636	210	2.48	210		999	8.192	300		999	9.482	210	7.543	210	13.8	13.3		-0.960000	-0.909000		
4/1/2023 5:00:00 PM	1.019	210	9.386	210	29.534	210	150.5	14.26	210	31.56	210	8.40	210	1022.78728	210	2.37	210		999	8.174	300		999	9.468	210	7.508	210	13.9	13.3		-0.961000	-0.911000		
4/1/2023 5:15:00 PM	1.018	210	9.351	210	29.532	210	150.3	14.25	210	31.07	210	8.40	210	1022.79137	210	2.21	210		999	8.149	300		999	9.456	210	7.490	210	13.8	13.3		-0.962000	-0.912000		
4/1/2023 5:30:00 PM	1.020	210	9.330	210	29.533	210	149.5	14.18	210	36.45	210	8.40	210	1022.79479	210	2.35	210		999	8.152	300		999	9.441	210	7.490	210	13.8	13.3		-0.962000	-0.912000		
4/1/2023 5:45:00 PM	1.024	210	9.313	210	29.534	210	148.5	14.09	210	35.76	210	8.39	210	1022.79821	210	2.50	210		999	8.155	300		999	9.422	210	7.490	210	13.8	13.3		-0.962000	-0.912000		
4/1/2023 6:00:00 PM	1.022	210	9.293	210	29.535	210	147.8	14.03	210	34.85	210	8.39	210	1022.80221	210	2.39	210		999	8.175	300		999	9.404	210	7.508	210	13.8	13.3		-0.961000	-0.911000		
4/1/2023 6:15:00 PM	1.021	210	9.287	210	29.534	210	147.0	13.95	210	32.78	210	8.38	210	1022.80269	210	2.64	210		999	8.177	300		999	9.384	210	7.509	210	13.8	13.3		-0.961000	-0.911000		
4/1/2023 6:30:00 PM	1.020	210	9.256	210	29.535	210	146.1	13.88	210	30.00	210	8.38	210	1022.80798	210	2.29	210		999	8.166	300		999	9.368	210	7.491	210	13.8	13.3		-0.961000	-0.912000		
4/1/2023 6:45:00 PM	1.025	210	9.221	210	29.534	210	145.6	13.84	210	31.39	210	8.38	210	1022.81228	210	2.67	210		999	7.439	300		999	9.352	210	6.599	210	13.8	13.3		-1.002000	-0.962000		
4/1/2023 7:00:00 PM	1.022	210	9.181	210	29.524	210	144.5	13.75	210	31.12	210	8.37	210	1022.81060	210	2.58	210		999	7.342	300		999	9.329	210	6.492	330	13.8	13.3		-1.007000	-0.968000		
4/1/2023 7:15:00 PM	1.025	210	9.135	210	29.533	210	143.1	13.64	210	30.23	210	8.37	210	1022.82469	210	2.43	210		999	7.292	300		999	9.299	210	6.492	330	13.8	13.3		-1.010000	-0.968000		
4/1/2023 7:30:00 PM	1.022	210	9.106	210	29.530	210	141.0	13.44	210	29.33	210	8.36	210	1022.82640	210	2.57	210		999	7.351	300		999	9.268	210	6.546	210	13.8	13.3		-1.007000	-0.965000		
4/1/2023 7:45:00 PM	1.027	210	9.115	210	29.532	210	139.8	13.33	210	32.25	210	8.35	210	1022.82697	210	2.98	210		999	7.344	300		999	9.235	210	6.511	210	13.8	13.3		-1.007000	-0.967000		
4/1/2023 8:00:00 PM	1.035	210	9.092	210	29.530	210	139.7	13.32	210	28.93	210	8.35	210	1022.82830	210	2.52	210		999	7.319	300		999	9.211	210	6.493	330	13.8	13.3		-1.009000	-0.968000		
4/1/2023 8:15:00 PM	1.033	210	9.080	210	29.534	210	138.2	13.18	210	28.92	210	8.34	210	1022.83359	210	2.28	210		999	7.346	300		999	9.186	210	6.547	210	13.8	13.3		-1.007000	-0.965000		
4/1/2023 8:30:00 PM	1.035	210	9.069	210	29.532	210	137.7	13.14	210	29.95	210	8.34	210	1022.83373	210	2.41	210		999	7.353	300		999	9.170	210	6.529	210	13.8	13.3		-1.007000	-0.966000		
4/1/2023 8:45:00 PM	1.032	210	9.054	210	29.527	210	137.6	13.13	210	30.83	210	8.34	210	1022.83190	210	2.88	210		999	7.343	300		999	9.153	210	6.529	210	13.8	13.3		-1.007000	-0.966000		
4/1/2023 9:00:00 PM	1.030	210	9.035	210	29.527	210	137.9	13.17	210	29.41	210	8.35	210	1022.83480	210	2.47	210		999	7.369	300		999	9.138	210	6.547	210	13.8	13.3		-1.006000	-0.965000		
4/1/2023 9:15:00 PM	1.035	210	9.031	210	29.528	210	137.9	13.17	210	29.65	210	8.35	210	1022.83659	210	2.92	210		999	7.342	300		999	9.127	210	6.458	330	13.8	13.3		-1.007000	-0.970000		
4/1/2023 9:30:00 PM	1.033	210	9.044	210	29.526	210	138.6	13.23	210	30.62	210	8.36	210	1022.83309	210	2.65	210		999	7.363	300		999	9.115	210	6.494	330	13.8	13.3		-1.006000	-0.968000		
4/1/2023 9:45:00 PM	1.032	210	9.015	210	29.527	210	139.1	13.29	210	31.22	210	8.36	210	1022.83775	210	2.47	210		999	7.363	300		999	9.108	210	6.547	210	13.8	13.3		-1.006000	-0.965000		
4/1/2023 10:00:00 PM	1.034	210	8.941	210	29.505	210	136.7	13.08	210	26.60	210	8.34	210	1022.83152	210	2.62	210		999	7.362	300		999	9.077	210	6.583	210	13.8	13.3		-1.006000	-0.963000		
4/1/2023 10:15:00 PM	1.030	210	8.938	210	29.505	210	133.7	12.80	210	28.11	210	8.32	210	1022.83189	210	2.48	210		999	7.330	300		999	9.052	210	6.512	210	13.8	13.3		-1.008000	-0.967000		
4/1/2023 10:30:00 PM	1.029	210	8.948	210	29.508	210	133.6	12.79	210	28.94	210	8.32	210	1022.83264	210	2.67	210		999	7.335	300		999	9.034	210	6.530	210	13.8	13.3		-1.008000	-0.966000		
4/1/2023 10:45:00 PM	1.028	210	8.957	210	29.512	210	135.3	12.94	210	28.23	210	8.34	210	1022.83456	210	2.33	210		999	7.333	300		999	9.023	210	6.530	210	13.8	13.3		-1.008000	-0.966000		
4/1/2023 11:00:00 PM	1.027	210	9.034	210	29.522	210	138.7	13.24	210	32.21	210	8.37	210	1022.83096	210	2.48	210		999	7.323	300		999	9.034	210	6.512	210	13.8	13.3		-1.009000	-0.967000		
4/1/2023 11:15:00 PM	1.029	210	9.028	210	29.523	210	140.3	13.40	210	33.14	210	8.38	210	1022.83308	210	2.60	210		999	7.360	300		999	9.050	210	6.512	210	13.8	13.3		-1.006000	-0.967000		
4/1/2023 11:30:00 PM	1.028	210	9.004	210	29.518	210	139.6	13.34	210	31.59	210	8.38	210	1022.83273	210	2.46	210		999	7.358	300		999	9.059	210	6.548	210	13.8	13.3		-1.007000	-0.965000		
4/1/2023 11:45:00 PM	1.023	210	9.012	210	29.518	210	139.4	13.31	210	34.03	210	8.38	210	1022.83123	210	2.76	210		999	7.317	300		999	9.060	210	6.476	330	13.8	13.3		-1.009000	-0.969000		
4/2/2023 12:00:00 AM	1.028	210	9.014	210	29.511	210	139.6	13.34	210	32.17	210	8.39	210	1022.82492	210	2.51	210		999	7.303	300		999	9.062	210	6.440	330	13.8	13.3		-1.010000	-0.971000		
4/2/2023 12:15:00 AM	1.023	210	9.033	210	29.515	210	139.7	13.34	210	31.02	210	8.39	210	1022.82573	210	2.54	210		999	7.276	300		999	9.065	210	6.476	330	13.8	13.3		-1.011000	-0.969000		
4/2/2023 12:30:00 AM	1.028	210	8.947	210	29.464	210	138.6	13.26	210	30.54	210	8.38	210	1022.79903	210	2.52	210		999	7.346	300		999	9.056	210	6.511	210	13.8	13.3		-1.007000	-0.967000		
4/2/2023 12:45:00 AM	1.020	210	8.936	210	29.463	210	136.9	13.11	210	29.95	210	8.37	210	1022.79955	210	2.58	210		999	7.375	300		999	9.032	210	6.547	210	13.8	13.3		-1.006000	-0.965000		
4/2/2023 1:00:00 AM	1.022	210	8.974	210	29.475	210	136.6	13.07	210	30.00	210	8.37	210	1022.80336	210	2.75	210		999	7.301	300		999	9.006	210	6.530	210	13.8	13.3		-1.010000	-0.966000		
4/2/2023 1:15:00 AM	1.020	210	8.881	210	29.434	210	135.7	13.01	210	28.92	210	8.36	210	1022.78463	210	2.44	210		999	7.287	300		999	8.995	210	6.493	330	13.8	13.3		-1.011000	-0.968000		
4/2/2023 1:30:00 AM	1.016	210	8.961	210	29.485	210	135.9	13.00	210	30.07	210	8.37	210	1022.81279	210	2.57	210		999	7.317	300		999	8.979	210	6.512	210	13.8	13.3		-1.009000	-0.967000		
4/2/2023 1:45:00 AM	1.016	210	8.939	210	29.486	210	137.2	13.13	210	28.90	210	8.38	210	1022.81732	210	2.43	210		999	7.344	300		999	8.981	210	6.512	210	13.8	13.3		-1.007000	-0.967000		
4/2/2023 2:00:00 AM	1.017	210	8.947	210	29.489	210	137.3	13.14	210	26.38	210	8.38	210	1022.81818	210	2.36	210		999	7.328	300		999	8.984	210	6.548	210	13.8	13.3		-1.008000	-0.965000		
4/2/2023 2:15:00 AM	1.019	210	8.923	210	29.479	210	136.8	13.10	210	28.36	210	8.37	210	1022.81427	210	2.66	210		999	7.321	300		999	8.984	210	6.512	210	13.8	13.3		-1.009000	-0.967000		
4/2/2023 2:30:00 AM	1.015	210	8.905	210	29.474	210	135.5	12.98	210	27.79	210	8.36	210	1022.81286	210	2.44	210		999	7.366	300		999	8.979	210	6.547	210	13.8	13.3		-1.006000	-0.965000		
4/2/2023 2:45:00 AM	1.014	210	8.900	210	29.477	210	134.6	12.89	210	28.02	210	8.36	210	1022.81535	210	2.39	210		999	7.334	300		999	8.968	210	6.512	210	13.8	13.3		-1.008000	-0.967000		
4/2/2023 3:00:00 AM	1.014	210	8.856	210	29.460	210	134.3	12.88	210	27.23	210	8.36	210	1022.80894	210	2.51	210		999	7.351	300		999	8.959	210	6.530	210	13.8	13.3		-1.007000	-0.966000		
4/2/2023 3:15:00 AM	1.011	210	8.879	210	29.464	210	134.1	12.85	210	28.14	210	8.36	210	1022.80902	210	2.33	210		999	7.356	300		999	8.950	210	6.530	210	13.8	13.3		-1.007000	-0.966000		
4/2/2023 3:30:00 AM	1.011	210	8.887	210	29.476	210	133.9	12.83	210	29.14	210	8.35	210	1022.81697	210	2.34	210		999	7.291	300		999	8.945	210	6.530	210	13.8	13.3		-1.010000	-0.966000		
4/2/2023 3:45:00 AM	1.014	210	8.877	210	29.475	210	133.7	12.82	210	28.07	210	8.35	210	1022.81742	210	2.28	210		999	7.326	300		999	8.942	210	6.512	210	13.8	13.3		-1.008000	-0.967000		
4/2/2023 4:00:00 AM	1.010	210	8.920	210	29.491	210	133.8	12.81	210	29.65	210	8.35	210	1022.82387	210	2.66	210		999	7.310	300		999	8.940	210	6.512	210	13.8	13.3		-1.009000	-0.967000		
4/2/2023 4:15:00 AM	1.007	210	8.912	210	29.487	210	133.6	12.79	210	27.27	210	8.35	210	1022.82196	210	2.16	210		999	7.358	300		999	8.948	210	6.512	210	13.8	13.3		-1.007000	-0.967000		
4/2/2023 4:30:00 AM	1.007	210	8.890	210	29.487	210	133.4	12.78	210	28.45	210	8.35	210	1022.82496	210	2.21	210		999	7.395	300		999	8.953	210	6.566	210	13.8	13.3		-1.004000	-0.964000		
4/2/2023 4:45:00 AM	1.008	210	8.864	210	29.495	210	133.2	12.76	210	28.56	210	8.35	210	1022.83527	210	2.24	210		999	7.356	300		999	8.951	210	6.530	210	13.8	13.3		-1.007000	-0.966000		
4/2/2023 5:00:00 AM	1.007	210	8.888	210	29.487	210	133.3	12.77	210	30.93	210	8.35	210	1022.82489	210	2.49	210		999	7.383	300		999	8.944	210	6.566	210	13.8	13.3		-1.005000	-0.964000		
4/2/2023 5:15:00 AM	1.006	210	8.867	210	29.486	210	133.3	12.78	210	29.13	210	8.35	210	1022.82778	210	2.43	210		999	7.365	300		999	8.938	210	6.494	330	13.8	13.3		-1.006000	-0.968000		
4/2/2023 5:30:00 AM	1.010	210	8.863	210	29.484	210	133.1	12.76	210	29.99	210	8.35	210	1022.82658	210	3.07	210		999	7.365	300		999	8.936	210	6.584	210	13.8	13.3		-1.006000	-0.963000		
4/2/2023 5:45:00 AM	1.008	210	8.860	210	29.479	210	132.7	12.73	210	29.59	210	8.35	210	1022.82328	210	2.25	210		999	7.366	300		999	8.931	210	6.548	210	13.8	13.3		-1.006000	-0.965000		
4/2/2023 6:00:00 AM	1.008	210	8.816	210	29.461	210	132.4	12.70	210	28.74	210	8.35	210	1022.81563	210	2.02	210		999	7.384	300		999	8.921	210	6.548	210	13.8	13.3		-1.005000	-0.965000		
4/2/2023 6:15:00 AM	1.010	210	8.798	210	29.453	210	131.9	12.67	210	25.27	210	8.35	210	1022.81192	210	1.87	210		999	7.683	300		999	8.901	210	6.923	210	13.8	13.3		-0.988000	-0.944000		
4/2/2023 6:30:00 AM	1.008	210	8.777	210	29.440	210	131.7	12.65	210	23.70	210	8.35	210	1022.80510	210	1.86	210		999	7.896	300		999	8.884	210	7.173	210	13.8	13.3		-0.976000	-0.930000		
4/2/2023 6:45:00 AM	1.008	210	8.758	210	29.444	210	131.3	12.63	210	23.99	210	8.35	210	1022.81075	210	1.94	210		999	8.160	300		999	8.863	210	7.495	210	13.8	13.3		-0.962000	-0.912000		
4/2/2023 7:00:00 AM	1.011	210	8.763	210	29.445	210	130.8	12.57	210	29.50	210	8.35	210	1022.81038	210	1.82	210		999	8.153	300		999	8.848	210	7.495	210	13.8	13.3		-0.962000	-0.912000		
4/2/2023 7:15:00 AM	1.005	210	8.762	210	29.448	210	130.6	12.56	210	26.37	210	8.35	210	1022.81291	210	1.91	210		999	8.148	300		999	8.838	210	7.495	210	13.8	13.3		-0.962000	-0.912000		
4/2/2023 7:30:00 AM	1.007	210	8.756	210	29.445	210	130.5	12.55	210	25.92	210	8.35	210	1022.81183	210	1.78	210		999	8.170	300		999	8.831	210	7.513	210	13.8	13.3		-0.961000	-0.911000		
4/2/2023 7:45:00 AM	1.009	210	8.751	210	29.446	210	129.7	12.47	210	24.17	210	8.34	210	1022.81329	210	1.64	210		999	8.169	300		999	8.828	210	7.513	210	13.8	13.3		-0.961000	-0.911000		
4/2/2023 8:00:00 AM	1.007	210	8.770	210	29.447	210	131.0	12.59	210	24.56	210	8.36	210	1022.81145	210	1.83	210		999	8.165	300		999	8.824	210	7.513	210	13.8	13.3		-0.961000	-0.911000		
4/2/2023 8:15:00 AM	1.010	210	8.787	210	29.450	210	133.3	12.80	210	23.13	210	8.37	210	1022.81095	210	2.05	210		999	8.170	300		999	8.823	210	7.513	210	13.8	13.3		-0.961000	-0.911000		
4/2/2023 8:30:00 AM	1.008	210	8.796	210	29.452	210	134.6	12.92	210	23.33	210	8.38	210	1022.81157	210	1.93	210		999	8.163	300		999	8.828	210	7.513	210	13.8	13.3		-0.962000	-0.911000		
4/2/2023 8:45:00 AM	1.010	210	8.805	210	29.455	210	135.3	12.99	210	24.43	210	8.38	210	1022.81227	210	2.59	210		999	8.164	300		999	8.837	210	7.513	210	13.8	13.3		-0.961000	-0.911000		
4/2/2023 9:00:00 AM	1.013	210	8.820	210	29.456	210	136.2	13.08	210	23.28	210	8.38	210	1022.81084	210	2.06	210		999	8.188	300		999	8.844	210	7.531	210	13.8	13.3		-0.960000	-0.910000		
4/2/2023 9:15:00 AM	1.010	210	8.822	210	29.460	210	136.7	13.12	210	24.35	210	8.38	210	1022.81386	210	2.03	210		999	8.173	300		999	8.851	210	7.513	210	13.8	13.3		-0.961000	-0.911000		
4/2/2023 9:30:00 AM	1.010	210	8.843	210	29.466	210	137.5	13.19	210	24.27	210	8.39	210	1022.81555	210	2.03	210		999	8.176	300		999	8.861	210	7.531	210	13.8	13.3		-0.961000	-0.910000		
4/2/2023 9:45:00 AM	1.011	210	8.859	210	29.468	210	138.9	13.32	210	22.28	210	8.40	210	1022.81443	210	2.04	210		999	8.172	300		999	8.873	210	7.513	210	13.8	13.3		-0.961000	-0.911000		
4/2/2023 10:00:00 AM	1.011	210	8.881	210	29.469	210	139.5	13.37	210	22.66	210	8.40	210	1022.81227	210	1.92	210		999	8.179	300		999	8.889	210	7.531	210	13.8	13.3		-0.961000	-0.910000		
4/2/2023 10:15:00 AM	1.010	210	8.903	210	29.469	210	139.8	13.40	210	22.98	210	8.40	210	1022.80884	210	2.03	210		999	8.185	300		999	8.910	210	7.513	210	13.8	13.3		-0.960000	-0.911000		
4/2/2023 10:30:00 AM	1.012	210	8.882	210	29.470	210	140.0	13.42	210	23.00	210	8.40	210	1022.81304	210	1.92	210		999	8.188	300		999	8.930	210	7.530	210	13.8	13.3		-0.960000	-0.910000		
4/2/2023 10:45:00 AM	1.011	210	8.900	210	29.475	210	139.8	13.39	210	25.56	210	8.40	210	1022.81446	210	1.97	210		999	8.187	300		999	8.938	210	7.531	210	13.8	13.3		-0.960000	-0.910000		
4/2/2023 11:00:00 AM	1.009	210	8.907	210	29.476	210	140.2	13.43	210	24.14	210	8.40	210	1022.81378	210	2.09	210		999	8.184	300		999	8.944	210	7.513	210	13.8	13.3		-0.960000	-0.911000		
4/2/2023 11:15:00 AM	1.009	210	8.925	210	29.476	210	140.6	13.46	210	22.13	210	8.40	210	1022.81158	210	1.91	210		999	8.177	300		999	8.955	210	7.512	210	13.8	13.3		-0.961000	-0.911000		
4/2/2023 11:30:00 AM	1.009	210	8.955	210	29.480	210	140.7	13.46	210	23.44	210	8.40	210	1022.81031	210	1.90	210		999	8.184	300		999	8.968	210	7.512	210	13.8	13.3		-0.960000	-0.911000		
4/2/2023 11:45:00 AM	1.005	210	9.047	210	29.484	210	141.7	13.54	210	24.24	210	8.40	210	1022.79939	210	2.09	210		999	8.178	300		999	8.988	210	7.512	210	13.8	13.3		-0.961000	-0.911000		
4/2/2023 12:00:00 PM	1.006	210	9.053	210	29.483	210	142.5	13.61	210	28.56	210	8.41	210	1022.79736	210	2.08	210		999	8.194	300		999	9.023	210	7.530	210	13.8	13.3		-0.960000	-0.910000		
4/2/2023 12:15:00 PM	1.005	210	9.106	210	29.479	210	143.7	13.70	210	26.36	210	8.41	210	1022.78686	210	2.16	210		999	8.174	300		999	9.066	210	7.511	210	13.8	13.3		-0.961000	-0.911000		
4/2/2023 12:30:00 PM	1.004	210	9.102	210	29.475	210	144.3	13.76	210	25.39	210	8.42	210	1022.78418	210	2.15	210		999	8.134	300		999	9.104	210	7.475	210	13.8	13.3		-0.963000	-0.913000		
4/2/2023 12:45:00 PM	1.001	210	9.107	210	29.457	210	145.2	13.85	210	25.34	210	8.44	210	1022.76920	210	2.23	210		999	8.151	300		999	9.130	210	7.492	210	13.8	13.3		-0.962000	-0.912000		
4/2/2023 1:00:00 PM	1.001	210	9.102	210	29.460	210	145.5	13.88	210	25.75	210	8.44	210	1022.77254	210	2.04	210		999	8.229	300		999	9.143	210	7.564	210	13.8	13.3		-0.958000	-0.908000		
4/2/2023 1:15:00 PM	1.003	210	9.091	210	29.451	210	145.1	13.84	210	27.55	210	8.44	210	1022.76722	210	2.63	210		999	8.222	300		999	9.148	210	7.563	210	13.8	13.3		-0.958000	-0.908000		
4/2/2023 1:30:00 PM	0.998	210	9.080	210	29.453	210	144.6	13.80	210	33.90	210	8.44	210	1022.77012	210	2.35	210		999	8.226	300		999	9.147	210	7.563	210	13.8	13.3		-0.958000	-0.908000		
4/2/2023 1:45:00 PM	1.004	210	9.069	210	29.453	210	143.3	13.68	210	31.96	210	8.43	210	1022.77193	210	2.44	210		999	8.247	300		999	9.147	210	7.581	210	13.8	13.4		-0.957000	-0.907000		
4/2/2023 2:00:00 PM	1.001	210	9.067	210	29.455	210	143.2	13.67	210	31.56	210	8.43	210	1022.77368	210	2.49	210		999	8.236	300		999	9.147	210	7.581	210	13.8	13.3		-0.957000	-0.907000		
4/2/2023 2:15:00 PM	1.001	210	9.127	210	29.454	210	144.5	13.77	210	24.59	210	8.44	210	1022.76421	210	2.45	210		999	8.224	300		999	9.148	210	7.563	210	13.8	13.3		-0.958000	-0.908000		
4/2/2023 2:30:00 PM	1.001	210	9.170	210	29.457	210	146.5	13.95	210	27.26	210	8.45	210	1022.76017	210	2.44	210		999	8.224	300		999	9.169	210	7.546	210	13.8	13.3		-0.958000	-0.909000		
4/2/2023 2:45:00 PM	1.001	210	9.172	210	29.457	210	147.0	14.00	210	27.48	210	8.45	210	1022.75938	210	2.47	210		999	8.227	300		999	9.194	210	7.563	210	13.8	13.3		-0.958000	-0.908000		
4/2/2023 3:00:00 PM	1.000	210	9.204	210	29.460	210	147.3	14.02	210	27.17	210	8.45	210	1022.75754	210	2.18	210		999	8.228	300		999	9.218	210	7.563	210	13.8	13.3		-0.958000	-0.908000		
4/2/2023 3:15:00 PM	1.001	210	9.257	210	29.466	210	148.3	14.09	210	31.64	210	8.45	210	1022.75409	210	2.49	210		999	8.223	300		999	9.246	210	7.563	210	13.8	13.3		-0.958000	-0.908000		
4/2/2023 3:30:00 PM	1.000	210	9.256	210	29.465	210	148.8	14.14	210	27.08	210	8.45	210	1022.75352	210	2.17	210		999	8.225	300		999	9.274	210	7.580	210	13.8	13.3		-0.958000	-0.907000		
4/2/2023 3:45:00 PM	1.001	210	9.243	210	29.464	210	149.0	14.16	210	26.09	210	8.46	210	1022.75430	210	2.38	210		999	8.243	300		999	9.289	210	7.580	210	13.8	13.3		-0.957000	-0.907000		
4/2/2023 4:00:00 PM	0.999	210	9.226	210	29.465	210	149.3	14.20	210	32.21	210	8.45	210	1022.75765	210	2.35	210		999	8.242	300		999	9.292	210	7.580	210	13.8	13.3		-0.957000	-0.907000		
4/2/2023 4:15:00 PM	1.002	210	9.220	210	29.462	210	149.6	14.23	210	29.49	210	8.46	210	1022.75650	210	2.12	210		999	8.232	300		999	9.294	210	7.580	210	13.8	13.3		-0.958000	-0.907000		
4/2/2023 4:30:00 PM	1.007	210	9.200	210	29.462	210	148.8	14.16	210	34.87	210	8.45	210	1022.75905	210	2.48	210		999	8.234	300		999	9.292	210	7.580	210	13.8	13.3		-0.957000	-0.907000		
4/2/2023 4:45:00 PM	1.004	210	9.183	210	29.463	210	148.1	14.10	210	33.79	210	8.45	210	1022.76249	210	2.34	210		999	8.242	300		999	9.283	210	7.580	210	13.8	13.3		-0.957000	-0.907000		
4/2/2023 5:00:00 PM	1.000	210	9.183	210	29.463	210	147.5	14.04	210	28.05	210	8.45	210	1022.76252	210	2.06	210		999	8.229	300		999	9.271	210	7.562	210	13.8	13.3		-0.958000	-0.908000		
4/2/2023 5:15:00 PM	1.003	210	9.156	210	29.464	210	147.2	14.02	210	38.12	210	8.45	210	1022.76755	210	2.40	210		999	8.220	300		999	9.263	210	7.562	210	13.8	13.3		-0.958000	-0.908000		
4/2/2023 5:30:00 PM	1.004	210	9.164	210	29.463	210	147.3	14.03	210	31.07	210	8.45	210	1022.76555	210	1.93	210		999	8.220	300		999	9.251	210	7.562	210	13.8	13.3		-0.958000	-0.908000		
4/2/2023 5:45:00 PM	1.006	210	9.146	210	29.462	210	146.6	13.97	210	33.60	210	8.44	210	1022.76776	210	1.95	210		999	8.215	300		999	9.242	210	7.563	210	13.8	13.3		-0.958000	-0.908000		
4/2/2023 6:00:00 PM	1.005	210	9.141	210	29.464	210	146.0	13.92	210	39.32	210	8.44	210	1022.76948	210	2.17	210		999	8.210	300		999	9.233	210	7.545	210	13.8	13.3		-0.959000	-0.909000		
4/2/2023 6:15:00 PM	1.005	210	9.131	210	29.464	210	146.2	13.93	210	38.52	210	8.44	210	1022.77127	210	1.96	210		999	7.989	300		999	9.225	210	7.277	210	13.8	13.3		-0.971000	-0.924000		
