**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
4/28/2023 3:45:00 PM	1.007	210	11.966	210	28.912	210	198.9	17.89	210	17.21	210	8.60	210	1021.87580	210	1.91	210		999	8.222	300		999	12.871	210	7.567	210	13.8	13.3		-0.957000	-0.905000		
4/28/2023 4:00:00 PM	1.003	210	12.079	210	29.088	210	198.8	17.80	210	19.26	210	8.59	210	1021.99239	210	2.10	210		999	8.249	300		999	12.749	210	7.589	210	13.8	13.3		-0.955000	-0.904000		
4/28/2023 4:15:00 PM	1.005	210	12.155	210	29.167	210	201.7	18.03	210	18.43	210	8.60	210	1022.03918	210	2.15	210		999	8.229	300		999	12.564	210	7.575	210	13.8	13.3		-0.956000	-0.905000		
4/28/2023 4:30:00 PM	1.005	210	12.183	210	29.149	210	203.1	18.14	210	19.24	210	8.59	210	1022.02051	210	2.18	210		999	8.227	300		999	12.425	210	7.558	210	13.8	13.3		-0.957000	-0.906000		
4/28/2023 4:45:00 PM	1.003	210	12.249	210	28.995	210	204.0	18.22	210	18.52	210	8.60	210	1021.88923	210	1.79	210		999	8.240	300		999	12.336	210	7.574	210	13.8	13.3		-0.956000	-0.905000		
4/28/2023 5:00:00 PM	0.999	210	12.510	210	28.925	210	201.4	17.91	210	18.71	210	8.59	210	1021.78755	210	1.66	210		999	8.227	300		999	12.386	210	7.555	210	13.8	13.3		-0.957000	-0.906000		
4/28/2023 5:15:00 PM	1.000	210	12.604	210	28.718	210	198.5	17.65	210	21.80	210	8.59	210	1021.60992	210	1.76	210		999	8.251	300		999	12.512	210	7.586	210	13.8	13.3		-0.955000	-0.904000		
4/28/2023 5:30:00 PM	1.000	210	12.674	210	28.649	210	193.9	17.24	210	20.31	210	8.59	210	1021.54368	210	1.74	210		999	8.250	300		999	12.693	210	7.583	210	13.8	13.3		-0.955000	-0.904000		
4/28/2023 5:45:00 PM	1.000	210	12.248	210	28.958	210	196.8	17.58	210	16.25	210	8.60	210	1021.86064	210	1.24	210		999	8.244	300		999	12.774	210	7.587	210	13.8	13.3		-0.956000	-0.904000		
4/28/2023 6:00:00 PM	1.000	210	12.380	210	29.203	210	198.7	17.67	210	21.60	210	8.60	210	1022.02601	210	1.52	210		999	8.227	300		999	12.834	210	7.572	210	13.8	13.3		-0.956000	-0.905000		
4/28/2023 6:15:00 PM	1.000	210	12.538	210	29.259	210	208.2	18.45	210	15.71	210	8.60	210	1022.04073	210	1.44	210		999	8.213	300		999	12.807	210	7.556	210	13.8	13.3		-0.957000	-0.906000		
4/28/2023 6:30:00 PM	1.003	210	12.547	210	29.254	210	211.1	18.71	210	18.67	210	8.60	210	1022.03511	210	1.62	210		999	8.192	300		999	12.743	210	7.538	210	13.8	13.3		-0.958000	-0.907000		
4/28/2023 6:45:00 PM	1.002	210	12.458	210	29.220	210	212.9	18.90	210	20.61	210	8.60	210	1022.02541	210	1.94	210		999	8.184	300		999	12.737	210	7.520	210	13.8	13.3		-0.959000	-0.908000		
4/28/2023 7:00:00 PM	1.003	210	12.566	210	29.217	210	213.1	18.88	210	19.98	210	8.59	210	1022.00308	210	1.84	210		999	8.184	300		999	12.710	210	7.521	210	13.8	13.3		-0.959000	-0.908000		
4/28/2023 7:15:00 PM	1.003	210	12.735	210	29.287	210	211.4	18.66	210	18.12	210	8.57	210	1022.02589	210	1.53	210		999	8.178	300		999	12.714	210	7.504	210	13.8	13.3		-0.959000	-0.909000		
4/28/2023 7:30:00 PM	1.005	210	12.701	210	29.247	210	210.2	18.57	210	18.79	210	8.58	210	1022.00139	210	1.71	210		999	7.510	300		999	12.753	210	6.727	210	13.8	13.3		-0.997000	-0.953000		
4/28/2023 7:45:00 PM	1.003	210	12.822	210	29.257	210	210.1	18.52	210	20.58	210	8.58	210	1021.98616	210	1.74	210		999	7.569	300		999	12.826	210	6.762	210	13.8	13.3		-0.994000	-0.951000		
4/28/2023 8:00:00 PM	1.006	210	12.762	210	29.301	210	208.0	18.36	210	21.27	210	8.58	210	1022.03147	210	1.69	210		999	7.592	300		999	12.927	210	6.797	210	13.8	13.3		-0.992000	-0.949000		
4/28/2023 8:15:00 PM	1.007	210	13.037	210	29.315	210	207.7	18.24	210	25.72	210	8.58	210	1021.99035	210	2.03	210		999	7.580	300		999	12.983	210	6.797	210	13.8	13.3		-0.993000	-0.949000		
4/28/2023 8:30:00 PM	1.007	210	13.074	210	29.317	210	207.7	18.22	210	22.77	210	8.58	210	1021.98507	210	1.96	210		999	7.564	300		999	13.093	210	6.743	210	13.8	13.3		-0.994000	-0.952000		
4/28/2023 8:45:00 PM	1.008	210	12.776	210	29.358	210	208.1	18.35	210	20.05	210	8.57	210	1022.07273	210	1.65	210		999	7.564	300		999	13.153	210	6.796	210	13.8	13.3		-0.994000	-0.949000		
4/28/2023 9:00:00 PM	1.010	210	12.568	210	29.426	210	210.6	18.64	210	22.76	210	8.57	210	1022.16474	210	2.11	210		999	7.591	300		999	13.178	210	6.797	210	13.8	13.3		-0.992000	-0.949000		
4/28/2023 9:15:00 PM	1.008	210	12.416	210	29.437	210	210.5	18.69	210	18.73	210	8.56	210	1022.20102	210	1.52	210		999	7.556	300		999	13.057	210	6.798	210	13.8	13.3		-0.994000	-0.949000		
4/28/2023 9:30:00 PM	1.007	210	12.421	210	29.437	210	207.8	18.46	210	21.05	210	8.54	210	1022.20020	210	1.52	210		999	7.504	300		999	12.930	210	6.711	210	13.8	13.3		-0.997000	-0.954000		
4/28/2023 9:45:00 PM	1.010	210	12.417	210	29.428	210	208.5	18.51	210	20.11	210	8.55	210	1022.19387	210	1.52	210		999	7.499	300		999	12.852	210	6.729	210	13.8	13.3		-0.998000	-0.953000		
4/28/2023 10:00:00 PM	1.007	210	12.240	210	29.411	210	209.5	18.67	210	20.09	210	8.56	210	1022.21316	210	1.84	210		999	7.523	300		999	12.794	210	6.765	210	13.8	13.3		-0.996000	-0.951000		
4/28/2023 10:15:00 PM	1.010	210	12.347	210	29.355	210	209.5	18.68	210	18.53	210	8.55	210	1022.14999	210	1.96	210		999	7.611	300		999	12.754	210	6.835	210	13.8	13.3		-0.991000	-0.947000		
4/28/2023 10:30:00 PM	1.011	210	12.347	210	29.324	210	207.5	18.51	210	18.49	210	8.54	210	1022.12647	210	1.46	210		999	7.615	300		999	12.715	210	6.852	210	13.8	13.3		-0.991000	-0.946000		
4/28/2023 10:45:00 PM	1.010	210	12.328	210	29.142	210	205.0	18.30	210	21.03	210	8.53	210	1021.98850	210	1.96	210		999	7.587	300		999	12.679	210	6.832	210	13.8	13.3		-0.993000	-0.947000		
4/28/2023 11:00:00 PM	1.016	210	12.264	210	29.118	210	199.1	17.78	210	18.65	210	8.52	210	1021.98156	210	1.49	210		999	7.567	300		999	12.633	210	6.832	210	13.8	13.3		-0.994000	-0.947000		
4/28/2023 11:15:00 PM	1.013	210	12.180	210	29.422	210	198.0	17.66	210	15.05	210	8.54	210	1022.23213	210	1.24	210		999	7.590	300		999	12.578	210	6.784	210	13.8	13.3		-0.993000	-0.950000		
4/28/2023 11:30:00 PM	1.013	210	12.163	210	29.427	210	206.8	18.46	210	20.32	210	8.55	210	1022.23912	210	2.05	210		999	7.584	300		999	12.518	210	6.838	210	13.8	13.3		-0.993000	-0.947000		
4/28/2023 11:45:00 PM	1.013	210	11.921	210	29.438	210	208.8	18.73	210	25.51	210	8.56	210	1022.29123	210	1.86	210		999	7.548	300		999	12.435	210	6.786	210	13.8	13.3		-0.995000	-0.950000		
4/29/2023 12:00:00 AM	1.015	210	11.893	210	29.466	210	207.3	18.61	210	25.21	210	8.55	210	1022.31808	210	2.05	210		999	7.566	300		999	12.317	210	6.787	210	13.8	13.3		-0.994000	-0.950000		
4/29/2023 12:15:00 AM	1.015	210	11.714	210	29.500	210	207.9	18.72	210	25.55	210	8.56	210	1022.37661	210	1.68	210		999	7.573	300		999	12.195	210	6.789	210	13.8	13.3		-0.994000	-0.950000		
4/29/2023 12:30:00 AM	1.015	210	11.498	210	29.502	210	208.6	18.86	210	31.48	210	8.55	210	1022.41613	210	1.85	210		999	7.549	300		999	12.083	210	6.772	210	13.8	13.3		-0.995000	-0.951000		
4/29/2023 12:45:00 AM	1.016	210	11.515	210	29.513	210	206.0	18.63	210	24.20	210	8.55	210	1022.42215	210	2.42	210		999	7.548	300		999	11.990	210	6.791	210	13.8	13.3		-0.995000	-0.950000		
4/29/2023 1:00:00 AM	1.015	210	11.497	210	29.502	210	205.6	18.61	210	21.35	210	8.55	210	1022.41635	210	1.49	210		999	7.556	300		999	11.913	210	6.773	210	13.8	13.3		-0.995000	-0.951000		
4/29/2023 1:15:00 AM	1.017	210	11.395	210	29.505	210	206.0	18.68	210	21.06	210	8.56	210	1022.43656	210	1.32	210		999	7.541	300		999	11.841	210	6.827	210	13.8	13.3		-0.996000	-0.948000		
4/29/2023 1:30:00 AM	1.019	210	11.269	210	29.509	210	205.3	18.67	210	24.84	210	8.55	210	1022.46161	210	2.07	210		999	7.565	300		999	11.777	210	6.775	210	13.8	13.3		-0.994000	-0.951000		
4/29/2023 1:45:00 AM	1.024	210	11.311	210	29.515	210	202.9	18.44	210	23.58	210	8.55	210	1022.45888	210	1.56	210		999	7.569	300		999	11.715	210	6.793	210	13.8	13.3		-0.994000	-0.950000		
4/29/2023 2:00:00 AM	1.024	210	11.354	210	29.479	210	203.7	18.51	210	30.61	210	8.56	210	1022.42376	210	2.18	210		999	7.556	300		999	11.658	210	6.775	210	13.8	13.3		-0.995000	-0.951000		
4/29/2023 2:15:00 AM	1.024	210	11.228	210	29.516	210	204.1	18.58	210	32.27	210	8.55	210	1022.47406	210	2.36	210		999	7.558	300		999	11.600	210	6.759	210	13.8	13.3		-0.995000	-0.952000		
4/29/2023 2:30:00 AM	1.026	210	11.225	210	29.511	210	200.8	18.29	210	37.19	210	8.54	210	1022.47023	210	2.35	210		999	7.583	300		999	11.539	210	6.777	210	13.8	13.3		-0.993000	-0.951000		
4/29/2023 2:45:00 AM	1.030	210	11.110	210	29.462	210	199.0	18.20	210	25.56	210	8.54	210	1022.45246	210	2.50	210		999	7.534	300		999	11.483	210	6.794	210	13.8	13.3		-0.996000	-0.950000		
4/29/2023 3:00:00 AM	1.028	210	11.045	210	29.496	210	197.4	18.06	210	32.03	210	8.54	210	1022.48978	210	2.02	210		999	7.522	300		999	11.430	210	6.760	210	13.8	13.3		-0.997000	-0.952000		
4/29/2023 3:15:00 AM	1.031	210	11.119	210	29.516	210	197.0	17.99	210	33.97	210	8.53	210	1022.49256	210	1.94	210		999	7.538	300		999	11.385	210	6.778	210	13.8	13.3		-0.996000	-0.951000		
4/29/2023 3:30:00 AM	1.031	210	11.228	210	29.514	210	196.5	17.91	210	31.21	210	8.53	210	1022.47208	210	2.33	210		999	7.529	300		999	11.365	210	6.761	210	13.8	13.3		-0.996000	-0.952000		
4/29/2023 3:45:00 AM	1.032	210	11.281	210	29.522	210	197.4	17.96	210	26.79	210	8.54	210	1022.46932	210	1.63	210		999	7.517	300		999	11.358	210	6.743	210	13.8	13.3		-0.997000	-0.953000		
4/29/2023 4:00:00 AM	1.037	210	11.216	210	29.513	210	197.6	18.00	210	28.81	210	8.54	210	1022.47350	210	1.55	210		999	7.529	300		999	11.367	210	6.725	210	13.8	13.3		-0.996000	-0.954000		
4/29/2023 4:15:00 AM	1.039	210	11.036	210	29.506	210	196.8	18.00	210	34.78	210	8.53	210	1022.49924	210	1.68	210		999	7.510	300		999	11.365	210	6.725	210	13.8	13.3		-0.997000	-0.954000		
4/29/2023 4:30:00 AM	1.035	210	11.008	210	29.512	210	196.5	17.98	210	27.75	210	8.53	210	1022.50842	210	1.40	210		999	7.525	300		999	11.347	210	6.725	210	13.8	13.3		-0.997000	-0.954000		
4/29/2023 4:45:00 AM	1.034	210	10.921	210	29.514	210	196.3	17.99	210	27.54	210	8.53	210	1022.52505	210	1.80	210		999	7.530	300		999	11.295	210	6.708	210	13.8	13.3		-0.996000	-0.955000		
4/29/2023 5:00:00 AM	1.035	210	10.884	210	29.517	210	194.2	17.82	210	41.63	210	8.52	210	1022.53310	210	3.00	210		999	7.960	300		999	11.233	210	7.276	210	13.8	13.3		-0.972000	-0.923000		
4/29/2023 5:15:00 AM	1.042	210	10.679	210	29.508	210	190.9	17.59	210	31.23	210	8.50	210	1022.56024	210	2.14	210		999	8.078	300		999	11.169	210	7.418	210	13.8	13.3		-0.965000	-0.915000		
4/29/2023 5:30:00 AM	1.043	210	10.682	210	29.518	210	187.9	17.30	210	38.85	210	8.49	210	1022.56782	210	2.52	210		999	8.077	300		999	11.101	210	7.419	210	13.8	13.3		-0.966000	-0.915000		
4/29/2023 5:45:00 AM	1.044	210	10.675	210	29.529	210	187.7	17.29	210	36.25	210	8.49	210	1022.57767	210	2.12	210		999	8.086	300		999	11.017	210	7.438	210	13.8	13.3		-0.965000	-0.914000		
4/29/2023 6:00:00 AM	1.046	210	10.731	210	29.522	210	188.5	17.34	210	34.09	210	8.49	210	1022.56260	210	3.58	210		999	8.091	300		999	10.952	210	7.438	210	13.8	13.3		-0.965000	-0.914000		
4/29/2023 6:15:00 AM	1.043	210	10.769	210	29.515	210	189.6	17.43	210	36.58	210	8.50	210	1022.55145	210	2.74	210		999	8.087	300		999	10.907	210	7.439	210	13.8	13.3		-0.965000	-0.914000		
4/29/2023 6:30:00 AM	1.043	210	10.767	210	29.517	210	190.9	17.55	210	39.36	210	8.50	210	1022.55268	210	4.52	210		999	8.097	300		999	10.890	210	7.439	210	13.8	13.3		-0.965000	-0.914000		
4/29/2023 6:45:00 AM	1.048	210	10.675	210	29.507	210	188.3	17.35	210	34.94	210	8.48	210	1022.56086	210	2.84	210		999	8.092	300		999	10.899	210	7.439	210	13.8	13.3		-0.965000	-0.914000		
4/29/2023 7:00:00 AM	1.049	210	10.619	210	29.521	210	184.1	16.98	210	31.04	210	8.47	210	1022.58079	210	2.68	210		999	8.091	300		999	10.890	210	7.439	210	13.8	13.3		-0.965000	-0.914000		
4/29/2023 7:15:00 AM	1.051	210	10.698	210	29.536	210	185.9	17.12	210	25.97	210	8.49	210	1022.57945	210	2.16	210		999	8.085	300		999	10.848	210	7.440	210	13.8	13.3		-0.965000	-0.914000		
4/29/2023 7:30:00 AM	1.051	210	10.727	210	29.595	210	181.5	16.69	210	23.25	210	8.42	210	1022.61997	210	1.81	210		999	8.086	300		999	10.818	210	7.441	210	13.8	13.3		-0.965000	-0.914000		
4/29/2023 7:45:00 AM	1.054	210	10.626	210	29.591	210	171.5	15.81	210	20.19	210	8.39	210	1022.63427	210	1.66	210		999	8.081	300		999	10.828	210	7.441	210	13.8	13.3		-0.965000	-0.914000		
4/29/2023 8:00:00 AM	1.056	210	10.609	210	29.590	210	171.1	15.78	210	15.16	210	8.39	210	1022.63604	210	1.49	210		999	8.095	300		999	10.839	210	7.440	210	13.8	13.3		-0.965000	-0.914000		
4/29/2023 8:15:00 AM	1.052	210	10.408	210	29.562	210	170.8	15.81	210	30.41	210	8.40	210	1022.64789	210	2.07	210		999	8.085	300		999	10.816	210	7.440	210	13.8	13.3		-0.965000	-0.914000		
4/29/2023 8:30:00 AM	1.052	210	10.326	210	29.536	210	172.8	16.03	210	34.21	210	8.41	210	1022.64071	210	2.28	210		999	8.090	300		999	10.740	210	7.441	210	13.8	13.3		-0.965000	-0.914000		
4/29/2023 8:45:00 AM	1.053	210	10.154	210	29.548	210	173.6	16.17	210	35.98	210	8.42	210	1022.67768	210	2.26	210		999	8.066	300		999	10.635	210	7.406	210	13.8	13.3		-0.966000	-0.916000		
4/29/2023 9:00:00 AM	1.054	210	10.132	210	29.552	210	175.3	16.33	210	29.96	210	8.42	210	1022.68449	210	2.15	210		999	8.052	300		999	10.513	210	7.408	210	13.8	13.3		-0.967000	-0.916000		
4/29/2023 9:15:00 AM	1.048	210	10.296	210	29.594	210	174.7	16.22	210	21.31	210	8.41	210	1022.69065	210	1.76	210		999	8.048	300		999	10.422	210	7.392	210	13.8	13.3		-0.967000	-0.917000		
4/29/2023 9:30:00 AM	1.050	210	10.409	210	29.575	210	175.7	16.28	210	27.66	210	8.42	210	1022.65774	210	2.01	210		999	8.031	300		999	10.397	210	7.374	210	13.8	13.3		-0.968000	-0.918000		
4/29/2023 9:45:00 AM	1.048	210	10.571	210	29.555	210	179.8	16.60	210	21.74	210	8.44	210	1022.61481	210	1.93	210		999	8.043	300		999	10.439	210	7.391	210	13.8	13.3		-0.968000	-0.917000		
4/29/2023 10:00:00 AM	1.047	210	10.805	210	29.565	210	184.2	16.93	210	18.85	210	8.46	210	1022.58365	210	1.88	210		999	8.065	300		999	10.525	210	7.408	210	13.8	13.3		-0.966000	-0.916000		
4/29/2023 10:15:00 AM	1.047	210	10.827	210	29.515	210	187.7	17.24	210	23.11	210	8.48	210	1022.54150	210	2.23	210		999	8.086	300		999	10.647	210	7.441	210	13.8	13.3		-0.965000	-0.914000		
4/29/2023 10:30:00 AM	1.044	210	10.780	210	29.476	210	191.0	17.57	210	16.18	210	8.50	210	1022.51871	210	1.90	210		999	8.094	300		999	10.749	210	7.458	210	13.8	13.3		-0.965000	-0.913000		
4/29/2023 10:45:00 AM	1.033	210	13.216	210	28.133	210	191.1	16.84	210	4.88	210	8.57	210	1021.04339	210	1.47	210		999	8.388	300		999	12.195	210	7.704	210	13.8	13.3		-0.948000	-0.897000		
4/29/2023 11:00:00 AM	1.037	210	13.123	210	27.490	210	188.0	16.65	210	4.23	210	8.58	210	1020.56423	210	1.28	210		999	8.405	300		999	12.688	210	7.742	210	13.8	13.3		-0.946000	-0.894000		
4/29/2023 11:15:00 AM	1.032	210	13.424	210	27.016	210	187.3	16.54	210	5.24	210	8.58	210	1020.14185	210	1.40	210		999	8.400	300		999	13.053	210	7.712	210	13.8	13.3		-0.947000	-0.895000		
4/29/2023 11:30:00 AM	1.034	210	13.273	210	26.880	210	186.3	16.51	210	4.85	210	8.56	210	1020.06488	210	1.32	210		999	8.377	300		999	13.189	210	7.673	210	13.8	13.3		-0.948000	-0.897000		
4/29/2023 11:45:00 AM	1.029	210	13.471	210	26.639	210	184.5	16.30	210	4.81	210	8.56	210	1019.84187	210	1.28	210		999	8.379	300		999	13.332	210	7.686	210	13.8	13.3		-0.948000	-0.896000		
4/29/2023 12:00:00 PM	1.028	210	13.310	210	26.472	210	189.2	16.79	210	4.99	210	8.57	210	1019.74346	210	1.35	210		999	8.403	300		999	13.318	210	7.701	210	13.8	13.4		-0.946000	-0.895000		
4/29/2023 12:15:00 PM	1.023	210	13.514	210	25.676	210	189.3	16.83	210	4.95	210	8.57	210	1019.09158	210	1.40	210		999	8.399	300		999	13.463	210	7.686	210	13.8	13.3		-0.946000	-0.895000		
4/29/2023 12:30:00 PM	1.025	210	13.210	210	25.906	210	192.0	17.14	210	8.07	210	8.58	210	1019.32511	210	1.42	210		999	8.388	300		999	13.412	210	7.673	210	13.8	13.3		-0.947000	-0.896000		
4/29/2023 12:45:00 PM	1.025	210	13.249	210	25.676	210	193.5	17.28	210	7.58	210	8.59	210	1019.14077	210	1.40	210		999	8.302	300		999	13.359	210	7.600	210	13.8	13.3		-0.952000	-0.900000		
4/29/2023 1:00:00 PM	1.024	210	13.293	210	25.512	210	193.1	17.25	210	8.05	210	8.59	210	1019.00601	210	1.46	210		999	8.356	300		999	13.436	210	7.649	210	13.8	13.3		-0.949000	-0.897000		
4/29/2023 1:15:00 PM	1.026	210	13.327	210	25.241	210	193.3	17.28	210	8.06	210	8.59	210	1018.79050	210	1.42	210		999	8.336	300		999	13.425	210	7.609	210	13.8	13.3		-0.950000	-0.899000		
4/29/2023 1:30:00 PM	1.022	210	13.667	210	25.101	210	193.2	17.17	210	9.45	210	8.59	210	1018.61945	210	1.31	210		999	8.325	300		999	13.505	210	7.606	210	13.8	13.3		-0.951000	-0.899000		
4/29/2023 1:45:00 PM	1.021	210	13.701	210	25.023	210	193.1	17.16	210	9.83	210	8.59	210	1018.55277	210	1.38	210		999	8.322	300		999	13.611	210	7.621	210	13.8	13.3		-0.951000	-0.898000		
4/29/2023 2:00:00 PM	1.020	210	13.855	210	24.966	210	192.8	17.08	210	10.01	210	8.59	210	1018.48013	210	1.42	210		999	8.322	300		999	13.723	210	7.619	210	13.8	13.3		-0.951000	-0.898000		
4/29/2023 2:15:00 PM	1.019	210	13.939	210	24.949	210	192.9	17.06	210	12.06	210	8.59	210	1018.45080	210	1.40	210		999	8.335	300		999	13.841	210	7.617	210	13.8	13.3		-0.950000	-0.898000		
4/29/2023 2:30:00 PM	1.015	210	14.081	210	24.978	210	193.8	17.09	210	13.19	210	8.59	210	1018.44625	210	1.54	210		999	8.329	300		999	13.906	210	7.617	210	13.8	13.3		-0.950000	-0.898000		
4/29/2023 2:45:00 PM	1.014	210	14.170	210	24.958	210	193.7	17.06	210	13.37	210	8.60	210	1018.41338	210	1.56	210		999	8.311	300		999	13.996	210	7.598	210	13.8	13.3		-0.951000	-0.899000		
4/29/2023 3:00:00 PM	1.011	210	14.260	210	24.984	210	194.2	17.08	210	11.20	210	8.60	210	1018.41617	210	1.42	210		999	8.295	300		999	14.088	210	7.598	210	13.8	13.3		-0.952000	-0.899000		
4/29/2023 3:15:00 PM	1.010	210	13.896	210	25.305	210	196.9	17.39	210	12.97	210	8.61	210	1018.73334	210	1.40	210		999	8.291	300		999	14.117	210	7.585	210	13.8	13.3		-0.952000	-0.900000		
4/29/2023 3:30:00 PM	1.009	210	13.859	210	25.555	210	201.4	17.78	210	11.99	210	8.62	210	1018.93276	210	1.36	210		999	8.299	300		999	14.065	210	7.607	210	13.8	13.3		-0.952000	-0.899000		
4/29/2023 3:45:00 PM	1.003	210	13.911	210	25.485	210	204.3	18.01	210	13.22	210	8.63	210	1018.86881	210	1.50	210		999	8.275	300		999	14.024	210	7.589	210	13.8	13.3		-0.953000	-0.900000		
4/29/2023 4:00:00 PM	1.004	210	13.994	210	25.449	210	205.7	18.12	210	14.73	210	8.63	210	1018.82530	210	1.47	210		999	8.312	300		999	14.029	210	7.623	210	13.8	13.3		-0.951000	-0.898000		
4/29/2023 4:15:00 PM	1.004	210	13.963	210	25.319	210	206.5	18.21	210	15.68	210	8.63	210	1018.73110	210	1.61	210		999	8.285	300		999	14.035	210	7.586	210	13.8	13.3		-0.953000	-0.900000		
4/29/2023 4:30:00 PM	1.007	210	13.992	210	25.229	210	207.3	18.28	210	16.25	210	8.64	210	1018.65664	210	1.57	210		999	8.278	300		999	14.043	210	7.585	210	13.8	13.3		-0.953000	-0.900000		
4/29/2023 4:45:00 PM	1.003	210	14.308	210	25.082	210	206.6	18.13	210	14.36	210	8.64	210	1018.48196	210	1.55	210		999	8.188	300		999	14.132	210	7.511	210	13.8	13.3		-0.958000	-0.904000		
4/29/2023 5:00:00 PM	1.001	210	14.085	210	25.337	210	206.8	18.18	210	15.40	210	8.64	210	1018.72182	210	1.54	210		999	8.371	300		999	14.229	210	7.690	210	13.8	13.3		-0.948000	-0.894000		
4/29/2023 5:15:00 PM	1.000	210	14.372	210	25.208	210	208.0	18.21	210	15.42	210	8.64	210	1018.56697	210	1.72	210		999	8.352	300		999	14.276	210	7.669	210	13.8	13.3		-0.949000	-0.895000		
4/29/2023 5:30:00 PM	0.998	210	14.420	210	25.135	210	207.9	18.19	210	15.62	210	8.65	210	1018.50135	210	1.66	210		999	8.334	300		999	14.367	210	7.650	210	13.8	13.3		-0.950000	-0.896000		
4/29/2023 5:45:00 PM	1.001	210	14.515	210	24.767	210	209.4	18.33	210	14.88	210	8.65	210	1018.19983	210	1.59	210		999	8.390	300		999	14.475	210	7.695	210	13.8	13.4		-0.947000	-0.893000		
4/29/2023 6:00:00 PM	0.998	210	14.606	210	24.736	210	209.9	18.34	210	16.08	210	8.65	210	1018.15770	210	1.59	210		999	8.419	300		999	14.572	210	7.728	210	13.8	13.3		-0.945000	-0.891000		
