**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
5/2/2023 3:00:00 AM	0.979	210	12.466	210	28.932	210	224.6	19.98	210	8.38	210	8.65	210	1021.80105	210	0.97	210		999	7.803	300		999	12.916	210	6.986	210	13.8	13.3		-0.980000	-0.938000		
5/2/2023 3:15:00 AM	0.979	210	12.517	210	28.876	210	224.8	19.99	210	7.93	210	8.65	210	1021.74809	210	1.03	210		999	7.798	300		999	12.839	210	7.021	210	13.8	13.3		-0.981000	-0.936000		
5/2/2023 3:30:00 AM	0.980	210	12.506	210	28.886	210	225.4	20.04	210	7.78	210	8.66	210	1021.75815	210	0.90	210		999	7.754	300		999	12.796	210	7.004	210	13.8	13.3		-0.983000	-0.937000		
5/2/2023 3:45:00 AM	0.978	210	12.562	210	28.859	210	226.2	20.10	210	8.02	210	8.67	210	1021.72668	210	1.01	210		999	7.727	300		999	12.783	210	6.986	210	13.8	13.3		-0.985000	-0.938000		
5/2/2023 4:00:00 AM	0.974	210	12.758	210	28.723	210	226.9	20.11	210	7.80	210	8.66	210	1021.58539	210	0.99	210		999	7.732	300		999	12.776	210	6.949	210	13.8	13.3		-0.985000	-0.940000		
5/2/2023 4:15:00 AM	0.973	210	12.514	210	28.921	210	225.8	20.07	210	8.14	210	8.66	210	1021.78316	210	1.09	210		999	7.714	300		999	12.798	210	6.969	210	13.8	13.3		-0.986000	-0.939000		
5/2/2023 4:30:00 AM	0.976	210	12.497	210	28.914	210	228.2	20.30	210	8.96	210	8.67	210	1021.78096	210	0.96	210		999	7.772	300		999	12.793	210	6.986	210	13.8	13.3		-0.982000	-0.938000		
5/2/2023 4:45:00 AM	0.974	210	12.689	210	28.800	210	228.5	20.26	210	9.04	210	8.67	210	1021.65750	210	0.96	210		999	7.722	300		999	12.786	210	6.967	210	13.8	13.3		-0.985000	-0.939000		
5/2/2023 5:00:00 AM	0.973	210	13.143	210	28.473	210	223.8	19.72	210	7.78	210	8.64	210	1021.31970	210	0.83	210		999	7.970	300		999	12.892	210	7.226	210	13.8	13.3		-0.971000	-0.924000		
5/2/2023 5:15:00 AM	0.970	210	13.253	210	28.358	210	216.6	19.04	210	9.06	210	8.63	210	1021.20976	210	1.15	210		999	8.367	300		999	13.035	210	7.751	210	13.8	13.3		-0.948000	-0.894000		
5/2/2023 5:30:00 AM	0.969	210	13.405	210	28.085	210	214.2	18.80	210	9.78	210	8.63	210	1020.97041	210	1.69	210		999	8.359	300		999	13.178	210	7.745	210	13.8	13.3		-0.949000	-0.894000		
5/2/2023 5:45:00 AM	0.968	210	13.267	210	28.322	210	216.5	19.03	210	9.52	210	8.64	210	1021.17950	210	1.37	210		999	8.351	300		999	13.301	210	7.729	210	13.8	13.3		-0.949000	-0.895000		
5/2/2023 6:00:00 AM	0.970	210	13.276	210	28.243	210	219.5	19.29	210	10.73	210	8.64	210	1021.11680	210	1.41	210		999	8.354	300		999	13.357	210	7.728	210	13.8	13.3		-0.949000	-0.895000		
5/2/2023 6:15:00 AM	0.968	210	13.141	210	28.398	210	222.2	19.57	210	10.43	210	8.65	210	1021.26219	210	1.39	210		999	8.338	300		999	13.384	210	7.712	210	13.8	13.3		-0.950000	-0.896000		
5/2/2023 6:30:00 AM	0.970	210	13.487	210	27.797	210	223.6	19.64	210	12.22	210	8.66	210	1020.73258	210	1.65	210		999	8.343	300		999	13.422	210	7.720	210	13.8	13.3		-0.950000	-0.895000		
5/2/2023 6:45:00 AM	0.966	210	13.470	210	27.739	210	224.0	19.67	210	8.84	210	8.68	210	1020.69061	210	1.39	210		999	8.348	300		999	13.461	210	7.719	210	13.8	13.3		-0.949000	-0.895000		
5/2/2023 7:00:00 AM	0.967	210	13.457	210	27.789	210	224.1	19.68	210	8.12	210	8.67	210	1020.73177	210	1.35	210		999	8.347	300		999	13.488	210	7.719	210	13.8	13.3		-0.949000	-0.895000		
5/2/2023 7:15:00 AM	0.965	210	13.363	210	27.848	210	224.1	19.71	210	11.74	210	8.67	210	1020.79530	210	1.82	210		999	8.334	300		999	13.505	210	7.720	210	13.8	13.3		-0.950000	-0.895000		
5/2/2023 7:30:00 AM	0.967	210	13.479	210	27.761	210	228.4	20.05	210	9.62	210	8.69	210	1020.70582	210	1.70	210		999	8.314	300		999	13.518	210	7.683	210	13.8	13.3		-0.951000	-0.897000		
5/2/2023 7:45:00 AM	0.968	210	13.492	210	27.793	210	223.5	19.61	210	9.29	210	8.64	210	1020.72828	210	1.80	210		999	8.323	300		999	13.544	210	7.701	210	13.8	13.3		-0.951000	-0.896000		
5/2/2023 8:00:00 AM	0.965	210	13.460	210	27.886	210	207.7	18.22	210	9.60	210	8.58	210	1020.80580	210	1.61	210		999	8.320	300		999	13.564	210	7.702	210	13.8	13.3		-0.951000	-0.896000		
5/2/2023 8:15:00 AM	0.963	210	13.459	210	27.936	210	199.8	17.53	210	9.39	210	8.56	210	1020.84485	210	1.92	210		999	8.303	300		999	13.578	210	7.668	210	13.8	13.3		-0.952000	-0.898000		
5/2/2023 8:30:00 AM	0.965	210	13.601	210	27.660	210	200.2	17.55	210	9.47	210	8.57	210	1020.60452	210	1.52	210		999	8.290	300		999	13.594	210	7.663	210	13.8	13.3		-0.953000	-0.898000		
5/2/2023 8:45:00 AM	0.962	210	13.619	210	27.598	210	205.4	18.00	210	8.64	210	8.60	210	1020.55310	210	1.66	210		999	8.316	300		999	13.624	210	7.680	210	13.8	13.3		-0.951000	-0.897000		
5/2/2023 9:00:00 AM	0.959	210	13.691	210	27.437	210	208.9	18.29	210	9.91	210	8.62	210	1020.41548	210	2.29	210		999	8.303	300		999	13.645	210	7.677	210	13.8	13.3		-0.952000	-0.897000		
5/2/2023 9:15:00 AM	0.959	210	13.665	210	26.207	210	215.0	18.98	210	8.00	210	8.67	210	1019.47250	210	1.61	210		999	8.276	300		999	13.658	210	7.622	210	13.8	13.3		-0.953000	-0.899000		
5/2/2023 9:30:00 AM	0.958	210	13.647	210	24.462	210	192.7	17.20	210	7.63	210	8.73	210	1018.13151	210	1.68	210		999	8.442	300		999	13.663	210	7.752	210	13.8	13.3		-0.944000	-0.890000		
5/2/2023 9:45:00 AM	0.956	210	13.669	210	24.521	210	184.5	16.45	210	5.58	210	8.74	210	1018.17259	210	1.33	210		999	8.514	300		999	13.676	210	7.823	210	13.8	13.3		-0.940000	-0.886000		
5/2/2023 10:00:00 AM	0.955	210	13.761	210	24.472	210	169.0	15.05	210	4.81	210	8.73	210	1018.11756	210	1.29	210		999	8.510	300		999	13.698	210	7.839	210	13.8	13.3		-0.940000	-0.885000		
5/2/2023 10:15:00 AM	0.952	210	13.751	210	24.445	210	164.0	14.61	210	5.40	210	8.73	210	1018.09878	210	1.27	210		999	8.512	300		999	13.726	210	7.821	210	13.8	13.3		-0.940000	-0.886000		
5/2/2023 10:30:00 AM	0.958	210	13.797	210	24.394	210	162.8	14.49	210	5.82	210	8.73	210	1018.05078	210	1.19	210		999	8.522	300		999	13.762	210	7.837	210	13.8	13.3		-0.939000	-0.885000		
5/2/2023 10:45:00 AM	0.957	210	13.813	210	24.442	210	163.9	14.58	210	4.73	210	8.73	210	1018.08455	210	1.14	210		999	8.519	300		999	13.800	210	7.838	210	13.8	13.3		-0.939000	-0.885000		
5/2/2023 11:00:00 AM	0.951	210	13.865	210	24.421	210	164.8	14.64	210	4.56	210	8.73	210	1018.05847	210	1.17	210		999	8.528	300		999	13.843	210	7.837	210	13.8	13.3		-0.939000	-0.885000		
5/2/2023 11:15:00 AM	0.951	210	13.894	210	24.425	210	164.8	14.64	210	5.60	210	8.73	210	1018.05623	210	1.30	210		999	8.523	300		999	13.879	210	7.837	210	13.8	13.3		-0.939000	-0.885000		
5/2/2023 11:30:00 AM	0.948	210	14.056	210	24.450	210	164.8	14.59	210	4.00	210	8.73	210	1018.04460	210	1.29	210		999	8.516	300		999	13.917	210	7.837	210	13.8	13.3		-0.940000	-0.885000		
5/2/2023 11:45:00 AM	0.952	210	13.969	210	24.425	210	164.7	14.60	210	3.83	210	8.73	210	1018.04225	210	1.20	210		999	8.517	300		999	13.988	210	7.835	210	13.8	13.3		-0.939000	-0.885000		
5/2/2023 12:00:00 PM	0.949	210	14.043	210	24.429	210	164.7	14.58	210	3.47	210	8.73	210	1018.03138	210	1.13	210		999	8.514	300		999	14.021	210	7.817	210	13.9	13.3		-0.940000	-0.886000		
5/2/2023 12:15:00 PM	0.947	210	14.190	210	24.426	210	164.6	14.53	210	3.32	210	8.73	210	1018.00068	210	1.17	210		999	8.513	300		999	14.067	210	7.834	210	13.8	13.3		-0.940000	-0.885000		
5/2/2023 12:30:00 PM	0.946	210	14.303	210	24.464	210	164.6	14.49	210	3.01	210	8.74	210	1018.00807	210	1.22	210		999	8.515	300		999	14.138	210	7.834	210	13.8	13.3		-0.940000	-0.885000		
5/2/2023 12:45:00 PM	0.950	210	14.369	210	24.461	210	165.2	14.52	210	3.34	210	8.74	210	1017.99254	210	1.30	210		999	8.485	300		999	14.225	210	7.798	210	13.8	13.3		-0.941000	-0.887000		
5/2/2023 1:00:00 PM	0.943	210	14.164	210	24.598	210	165.9	14.63	210	3.29	210	8.73	210	1018.13775	210	1.23	210		999	8.466	300		999	14.307	210	7.799	210	13.8	13.3		-0.942000	-0.887000		
5/2/2023 1:15:00 PM	0.945	210	14.463	210	24.796	210	169.2	14.81	210	2.73	210	8.73	210	1018.23223	210	1.19	210		999	8.465	300		999	14.364	210	7.784	210	13.8	13.3		-0.942000	-0.888000		
5/2/2023 1:30:00 PM	0.947	210	14.568	210	24.737	210	172.2	15.05	210	3.51	210	8.73	210	1018.16593	210	1.26	210		999	8.491	300		999	14.425	210	7.818	210	13.8	13.3		-0.941000	-0.886000		
5/2/2023 1:45:00 PM	0.945	210	14.703	210	24.700	210	172.8	15.07	210	2.81	210	8.74	210	1018.11085	210	1.15	210		999	8.477	300		999	14.505	210	7.799	210	13.8	13.3		-0.942000	-0.887000		
5/2/2023 2:00:00 PM	0.943	210	14.773	210	24.817	210	173.3	15.08	210	3.33	210	8.74	210	1018.18735	210	1.27	210		999	8.472	300		999	14.581	210	7.817	210	13.8	13.3		-0.942000	-0.886000		
5/2/2023 2:15:00 PM	0.941	210	14.868	210	24.830	210	174.7	15.17	210	2.89	210	8.74	210	1018.17790	210	1.23	210		999	8.460	300		999	14.690	210	7.781	210	13.8	13.3		-0.942000	-0.888000		
5/2/2023 2:30:00 PM	0.943	210	14.948	210	24.854	210	175.8	15.24	210	4.23	210	8.74	210	1018.18053	210	1.69	210		999	8.533	300		999	14.783	210	7.868	210	13.8	13.3		-0.938000	-0.883000		
5/2/2023 2:45:00 PM	0.945	210	15.004	210	24.884	210	177.0	15.32	210	4.38	210	8.74	210	1018.19255	210	2.51	210		999	8.554	300		999	14.878	210	7.884	210	13.8	13.3		-0.937000	-0.882000		
5/2/2023 3:00:00 PM	0.946	210	15.074	210	24.809	210	176.8	15.29	210	4.00	210	8.74	210	1018.12066	210	3.01	210		999	8.493	300		999	14.909	210	7.813	210	13.8	13.3		-0.940000	-0.886000		
5/2/2023 3:15:00 PM	0.943	210	15.166	210	24.902	210	177.8	15.34	210	4.47	210	8.74	210	1018.17357	210	3.36	210		999	8.505	300		999	14.980	210	7.831	210	13.8	13.3		-0.940000	-0.885000		
5/2/2023 3:30:00 PM	0.941	210	15.217	210	24.923	210	177.7	15.31	210	3.96	210	8.73	210	1018.17966	210	2.06	210		999	8.461	300		999	15.073	210	7.795	210	13.8	13.3		-0.942000	-0.887000		
5/2/2023 3:45:00 PM	0.943	210	15.265	210	24.864	210	177.7	15.30	210	5.05	210	8.73	210	1018.12459	210	1.49	210		999	8.473	300		999	15.136	210	7.811	210	13.8	13.3		-0.942000	-0.886000		
5/2/2023 4:00:00 PM	0.944	210	15.290	210	24.975	210	178.0	15.31	210	7.45	210	8.73	210	1018.20463	210	1.84	210		999	8.503	300		999	15.130	210	7.831	210	13.8	13.3		-0.940000	-0.885000		
5/2/2023 4:15:00 PM	0.938	210	15.055	210	24.851	210	178.3	15.42	210	6.72	210	8.73	210	1018.15662	210	1.66	210		999	8.508	300		999	15.097	210	7.829	210	13.8	13.3		-0.940000	-0.885000		
5/2/2023 4:30:00 PM	0.951	210	15.043	210	25.111	210	180.5	15.60	210	7.47	210	8.73	210	1018.35876	210	1.78	210		999	8.511	300		999	15.070	210	7.833	210	13.8	13.3		-0.939000	-0.885000		
5/2/2023 4:45:00 PM	0.953	210	15.019	210	25.176	210	181.2	15.67	210	6.59	210	8.73	210	1018.41320	210	1.35	210		999	8.509	300		999	15.075	210	7.852	210	13.8	13.3		-0.939000	-0.884000		
5/2/2023 5:00:00 PM	0.952	210	14.637	210	26.201	210	186.7	16.17	210	6.17	210	8.67	210	1019.27793	210	1.33	210		999	8.511	300		999	15.070	210	7.868	210	13.8	13.3		-0.939000	-0.884000		
5/2/2023 5:15:00 PM	0.955	210	14.281	210	27.127	210	197.6	17.12	210	7.52	210	8.63	210	1020.06093	210	1.45	210		999	8.505	300		999	14.997	210	7.884	210	13.8	13.3		-0.940000	-0.884000		
5/2/2023 5:30:00 PM	0.953	210	14.122	210	27.529	210	211.6	18.36	210	6.96	210	8.65	210	1020.40197	210	1.20	210		999	8.498	300		999	14.857	210	7.857	210	13.8	13.3		-0.940000	-0.886000		
5/2/2023 5:45:00 PM	0.955	210	13.814	210	28.112	210	226.7	19.71	210	8.61	210	8.65	210	1020.91202	210	1.51	210		999	8.487	300		999	14.700	210	7.867	210	13.8	13.3		-0.941000	-0.886000		
5/2/2023 6:00:00 PM	0.956	210	13.773	210	28.149	210	231.8	20.18	210	7.24	210	8.66	210	1020.94843	210	1.46	210		999	8.477	300		999	14.534	210	7.853	210	13.8	13.3		-0.942000	-0.887000		
5/2/2023 6:15:00 PM	0.959	210	13.570	210	28.367	210	234.1	20.44	210	7.94	210	8.68	210	1021.15570	210	1.15	210		999	8.484	300		999	14.372	210	7.858	210	13.8	13.3		-0.941000	-0.887000		
5/2/2023 6:30:00 PM	0.958	210	13.447	210	28.512	210	241.9	21.15	210	8.05	210	8.70	210	1021.29138	210	1.54	210		999	8.473	300		999	14.216	210	7.862	210	13.8	13.3		-0.942000	-0.887000		
5/2/2023 6:45:00 PM	0.958	210	13.414	210	28.547	210	243.8	21.33	210	8.29	210	8.70	210	1021.32508	210	1.30	210		999	8.468	300		999	14.073	210	7.847	210	13.8	13.3		-0.942000	-0.888000		
5/2/2023 7:00:00 PM	0.964	210	13.151	210	28.749	210	240.5	21.11	210	8.62	210	8.68	210	1021.53151	210	1.60	210		999	8.443	300		999	13.955	210	7.834	210	13.8	13.3		-0.944000	-0.889000		
5/2/2023 7:15:00 PM	0.970	210	13.250	210	28.675	210	233.9	20.52	210	8.15	210	8.65	210	1021.45513	210	0.99	210		999	8.418	300		999	13.833	210	7.799	210	13.8	13.3		-0.945000	-0.891000		
5/2/2023 7:30:00 PM	0.967	210	13.188	210	28.711	210	229.2	20.12	210	6.98	210	8.65	210	1021.49445	210	1.28	210		999	7.866	300		999	13.726	210	7.133	210	13.8	13.3		-0.977000	-0.929000		
5/2/2023 7:45:00 PM	0.970	210	13.245	210	28.673	210	229.0	20.09	210	7.35	210	8.64	210	1021.45490	210	1.45	210		999	7.662	300		999	13.624	210	6.835	210	13.8	13.3		-0.988000	-0.946000		
5/2/2023 8:00:00 PM	0.977	210	13.161	210	28.741	210	224.1	19.69	210	6.31	210	8.63	210	1021.52272	210	1.22	210		999	7.699	300		999	13.560	210	6.889	210	13.8	13.3		-0.986000	-0.943000		
5/2/2023 8:15:00 PM	0.977	210	13.076	210	28.780	210	224.5	19.75	210	7.91	210	8.65	210	1021.56954	210	1.13	210		999	7.642	300		999	13.519	210	6.855	210	13.8	13.3		-0.989000	-0.945000		
5/2/2023 8:30:00 PM	0.978	210	13.049	210	28.794	210	232.3	20.45	210	8.41	210	8.67	210	1021.58579	210	1.12	210		999	7.663	300		999	13.469	210	6.908	210	13.8	13.3		-0.988000	-0.942000		
5/2/2023 8:45:00 PM	0.982	210	13.063	210	28.786	210	235.1	20.69	210	8.23	210	8.68	210	1021.57694	210	1.18	210		999	7.662	300		999	13.394	210	6.909	210	13.8	13.3		-0.988000	-0.942000		
5/2/2023 9:00:00 PM	0.984	210	12.734	210	28.972	210	235.9	20.86	210	6.70	210	8.68	210	1021.78211	210	1.26	210		999	7.625	300		999	13.342	210	6.859	210	13.8	13.3		-0.990000	-0.945000		
5/2/2023 9:15:00 PM	0.989	210	12.704	210	28.986	210	234.3	20.74	210	7.93	210	8.67	210	1021.79848	210	1.06	210		999	7.613	300		999	13.244	210	6.860	210	13.8	13.3		-0.991000	-0.945000		
5/2/2023 9:30:00 PM	0.987	210	13.550	210	28.163	210	234.8	20.56	210	8.20	210	8.69	210	1021.00279	210	1.48	210		999	7.600	300		999	13.145	210	6.849	210	13.8	13.3		-0.992000	-0.945000		
5/2/2023 9:45:00 PM	0.992	210	13.500	210	28.355	210	235.6	20.61	210	7.05	210	8.70	210	1021.16018	210	1.46	210		999	7.617	300		999	13.392	210	6.850	210	13.8	13.3		-0.991000	-0.945000		
5/2/2023 10:00:00 PM	0.994	210	13.644	210	28.269	210	241.1	21.05	210	7.94	210	8.71	210	1021.06625	210	1.44	210		999	7.564	300		999	13.484	210	6.830	210	13.8	13.3		-0.994000	-0.946000		
5/2/2023 10:15:00 PM	0.996	210	14.317	210	27.208	210	234.1	20.29	210	7.53	210	8.69	210	1020.11643	210	1.53	210		999	7.552	300		999	13.662	210	6.759	210	13.8	13.3		-0.995000	-0.949000		
5/2/2023 10:30:00 PM	1.005	210	14.135	210	27.650	210	230.7	20.01	210	6.56	210	8.67	210	1020.49268	210	1.47	210		999	7.579	300		999	13.895	210	6.764	210	13.8	13.3		-0.993000	-0.949000		
5/2/2023 10:45:00 PM	1.006	210	14.058	210	27.813	210	228.8	19.84	210	6.32	210	8.66	210	1020.63340	210	1.34	210		999	7.546	300		999	14.041	210	6.783	210	13.8	13.3		-0.995000	-0.948000		
5/2/2023 11:00:00 PM	1.008	210	13.861	210	28.115	210	225.5	19.59	210	5.62	210	8.63	210	1020.90490	210	1.29	210		999	7.582	300		999	14.056	210	6.823	210	13.8	13.3		-0.993000	-0.946000		
5/2/2023 11:15:00 PM	1.010	210	13.779	210	28.221	210	227.2	19.76	210	5.15	210	8.66	210	1021.00265	210	1.16	210		999	7.616	300		999	14.006	210	6.842	210	13.8	13.3		-0.991000	-0.945000		
5/2/2023 11:30:00 PM	1.010	210	13.656	210	28.356	210	237.8	20.71	210	5.31	210	8.68	210	1021.13073	210	0.96	210		999	7.601	300		999	13.938	210	6.827	210	13.8	13.3		-0.992000	-0.946000		
5/2/2023 11:45:00 PM	1.006	210	13.927	210	28.089	210	232.5	20.18	210	3.98	210	8.65	210	1020.87208	210	0.87	210		999	7.597	300		999	13.984	210	6.788	210	13.8	13.3		-0.992000	-0.948000		
5/3/2023 12:00:00 AM	1.006	210	13.872	210	27.979	210	221.8	19.29	210	4.18	210	8.62	210	1020.79790	210	1.04	210		999	7.596	300		999	14.026	210	6.803	210	13.8	13.3		-0.992000	-0.947000		
5/3/2023 12:15:00 AM	1.010	210	13.708	210	27.638	210	212.5	18.57	210	5.81	210	8.61	210	1020.56689	210	1.29	210		999	7.576	300		999	13.958	210	6.816	210	13.8	13.3		-0.993000	-0.946000		
5/3/2023 12:30:00 AM	1.004	210	14.389	210	26.894	210	193.9	16.79	210	5.45	210	8.61	210	1019.86013	210	1.47	210		999	7.616	300		999	14.049	210	6.839	210	13.8	13.3		-0.991000	-0.944000		
5/3/2023 12:45:00 AM	1.008	210	14.691	210	26.445	210	183.8	15.86	210	5.23	210	8.63	210	1019.45454	210	1.30	210		999	7.629	300		999	14.279	210	6.830	210	13.8	13.3		-0.990000	-0.944000		
5/3/2023 1:00:00 AM	1.007	210	14.746	210	26.168	210	174.8	15.09	210	4.46	210	8.64	210	1019.23074	210	1.23	210		999	7.706	300		999	14.508	210	6.894	210	13.8	13.3		-0.986000	-0.940000		
5/3/2023 1:15:00 AM	1.005	210	14.624	210	25.991	210	172.8	14.97	210	4.26	210	8.65	210	1019.11879	210	1.18	210		999	7.727	300		999	14.587	210	6.890	210	13.8	13.3		-0.984000	-0.940000		
5/3/2023 1:30:00 AM	1.004	210	14.626	210	26.025	210	174.0	15.07	210	5.44	210	8.66	210	1019.14488	210	1.32	210		999	7.748	300		999	14.588	210	6.926	210	13.8	13.3		-0.983000	-0.938000		
5/3/2023 1:45:00 AM	1.003	210	14.889	210	25.608	210	169.5	14.64	210	5.11	210	8.67	210	1018.77179	210	1.23	210		999	7.682	300		999	14.737	210	6.900	210	13.8	13.3		-0.987000	-0.939000		
5/3/2023 2:00:00 AM	1.002	210	14.895	210	25.626	210	166.6	14.38	210	4.76	210	8.66	210	1018.78394	210	1.20	210		999	7.667	300		999	14.810	210	6.900	210	13.8	13.3		-0.988000	-0.939000		
5/3/2023 2:15:00 AM	1.003	210	14.846	210	25.630	210	166.7	14.41	210	5.81	210	8.66	210	1018.79698	210	1.26	210		999	7.675	300		999	14.842	210	6.795	210	13.8	13.3		-0.987000	-0.945000		
5/3/2023 2:30:00 AM	0.999	210	14.452	210	25.319	210	167.6	14.62	210	6.77	210	8.65	210	1018.63633	210	1.29	210		999	7.660	300		999	14.751	210	6.843	210	13.8	13.3		-0.988000	-0.942000		
5/3/2023 2:45:00 AM	0.999	210	14.331	210	25.403	210	170.6	14.93	210	7.44	210	8.65	210	1018.72492	210	1.44	210		999	7.622	300		999	14.568	210	6.846	210	13.8	13.3		-0.990000	-0.942000		
5/3/2023 3:00:00 AM	1.001	210	14.271	210	25.486	210	174.4	15.27	210	8.24	210	8.64	210	1018.79997	210	1.50	210		999	7.610	300		999	14.492	210	6.795	210	13.8	13.3		-0.991000	-0.945000		
5/3/2023 3:15:00 AM	0.999	210	14.695	210	25.593	210	173.9	15.09	210	6.93	210	8.65	210	1018.79916	210	1.33	210		999	7.636	300		999	14.460	210	6.797	210	13.8	13.3		-0.990000	-0.945000		
5/3/2023 3:30:00 AM	0.996	210	14.334	210	25.223	210	171.5	15.01	210	7.19	210	8.64	210	1018.58580	210	1.44	210		999	7.644	300		999	14.476	210	6.844	210	13.8	13.3		-0.989000	-0.942000		
5/3/2023 3:45:00 AM	0.996	210	14.366	210	25.179	210	168.6	14.75	210	7.52	210	8.63	210	1018.54547	210	1.45	210		999	7.624	300		999	14.452	210	6.826	210	13.8	13.3		-0.990000	-0.943000		
5/3/2023 4:00:00 AM	0.997	210	14.271	210	25.183	210	167.1	14.65	210	8.53	210	8.63	210	1018.56734	210	2.63	210		999	7.600	300		999	14.429	210	6.791	210	13.8	13.3		-0.992000	-0.945000		
5/3/2023 4:15:00 AM	0.995	210	14.300	210	25.355	210	167.4	14.65	210	7.01	210	8.63	210	1018.69335	210	1.40	210		999	7.652	300		999	14.396	210	6.811	210	13.8	13.3		-0.989000	-0.944000		
5/3/2023 4:30:00 AM	0.998	210	14.650	210	25.583	210	169.7	14.73	210	5.05	210	8.64	210	1018.80049	210	1.39	210		999	7.642	300		999	14.404	210	6.868	210	13.8	13.3		-0.989000	-0.941000		
5/3/2023 4:45:00 AM	0.995	210	14.749	210	25.613	210	168.9	14.63	210	5.12	210	8.65	210	1018.80341	210	1.20	210		999	7.661	300		999	14.507	210	6.850	210	13.8	13.3		-0.988000	-0.942000		
5/3/2023 5:00:00 AM	0.996	210	14.792	210	25.652	210	166.4	14.40	210	5.41	210	8.65	210	1018.82483	210	1.12	210		999	8.152	300		999	14.598	210	7.445	210	13.8	13.3		-0.960000	-0.908000		
5/3/2023 5:15:00 AM	0.996	210	14.821	210	25.727	210	165.1	14.27	210	4.37	210	8.64	210	1018.87642	210	1.13	210		999	8.325	300		999	14.659	210	7.673	210	13.8	13.3		-0.950000	-0.895000		
